-0.0649931,0.00122078,0.355907,0.357147,-0.0325106,0.0820805,-0.0310407,0.10997,0.491521,-0.142034,0.157801,0.631814,0.23294,0.033801,0.0981808,-0.164417,0.578846,0.302718,0.573018,0.250821,-0.0151053,0.32368,-0.242471,0.250371,0.399275,0.383327,0.0913613,0.118285,0.172568,0.444884,0.224696,-0.0675776,0.560377,0.372069,0.0603336,0.507003,0.327224,0.513225,0.0954292,0.504827,-0.0151988,0.0919322,0.29458,0.438979,-0.190479,0.188433,-0.119812,0.393642,0.222179,0.274452,0.439706,0.081422,-0.114395,-0.383001,0.140627,-0.0816403,0.137757,0.236702,0.43823,0.194683,-0.274564,0.228619,0.169702,0.170776,0.206028,0.316805,0.214943,0.301374,-0.0658173,0.400297,0.39409,0.506197,0.391446,0.244441,0.0713845,-0.307012,0.588666,0.264019,0.217591,0.122162,0.24445,0.241845,0.314574,0.449014,0.0493465,0.376225,0.0979508,0.484283,-0.0316256,0.373317,-0.25144,0.332122,0.52516,0.0941972,0.458305,0.613794,0.550138,0.274138,0.510617,-0.0169117,0.433208,0.337105,0.0857049,0.35961,-0.564688,0.332358,0.422824,0.39722,0.596718,0.190303,0.649651,-0.214836,0.325747,-0.000720212,0.17973,0.441163,-0.239441,0.0232388,-0.124317,0.00257879,0.513917,0.444766,0.200032,0.0637586,0.150862,0.325128,0.212579,0.453964,0.318705,0.247237,0.313015,0.287434,0.215806,0.266971,0.00536057,0.452644,0.188336,0.487894,0.15355,0.38381,-0.175927,-0.0480763,0.565363,0.58396,0.317084,-0.090254,0.536483,-0.214743,0.521211,0.39309,-0.00211275,0.295509,0.627976,-0.0190478,-0.0319781,0.509349,-0.125887,-0.034019,0.0550293,-0.0849203,0.195636,0.246704,0.132816,0.448196,0.433253,0.233553,-0.0366609,0.287789,0.596469,0.54142,0.302417,-0.154637,0.122963,0.453442,0.591079,0.488862,0.383656,0.412905,0.70229,0.535012,0.144053,0.238346,0.45153,0.478303,-0.0698025,-0.146256,0.336403,0.207097,0.0673942,0.161855,0.341479,0.138949,0.299746,0.439598,0.0986783,-0.0986383,0.0724875,0.582498,0.446037,0.0579852,0.146126,-0.17641,0.0899063,0.0113757,-0.00277045,0.40213,0.509604,-0.258212,0.143703,0.0289104,0.639819,0.00301651,0.516618,0.318537,0.0593215,0.273439,-0.172906,0.425495,0.223584,0.346543,-0.00967476,-0.123484,0.12317,0.605695,0.413314,0.314454,0.177216,0.0158834,-0.226691,0.182416,0.0574814,0.274239,0.287683,0.413232,0.00691094,0.305495,-0.291176,0.204559,-0.0290676,-0.101175,0.440971,0.621991,0.32845,0.16973,0.144904,0.343209,0.0557456,0.295728,0.309135,0.507984,0.0410944,-0.0370378,0.206599,0.271973,0.512639,0.229323,0.359728,-0.00309247,0.629799,0.24494,0.175719,0.259969,0.0460681,0.435294,0.684657,0.641681,0.196391,0.0546646,0.262715,-0.152567,0.543887,-0.202701,0.0510647,0.401948,0.277166,0.258254,-0.108916,0.449789,0.313899,0.356512,-0.0506789,0.393265,0.0473661,0.0478641,-0.00895536,0.026405,0.344372,0.424176,0.0298906,0.720862,0.363287,-0.130184,0.567987,0.48058,0.56644,0.105093,0.0580148,0.422938,0.00112295,0.207034,-0.436058,0.348701,0.272223,0.0810671,0.0399374,0.273571,0.358715,0.131826,0.296187,0.339012,-0.102182,0.325662,0.195223,0.00382871,0.224321,-0.253724,0.457156,0.64328,0.186617,0.28312,0.360859,0.164011,0.138061,0.161587,-0.00570801,0.451219,0.304823,0.560705,0.0679137,0.240193,0.288115,0.219499,0.382615,0.636815,-0.0910739,-0.240568,0.0725487,0.522976,0.0585504,0.334934,0.336777,0.474726,0.498707,0.335879,0.562341,0.278065,0.154384,0.494246,0.341354,0.436012,0.297379,0.223145,0.15118,-0.308483,0.52933,0.504259,0.278384,0.0864256,-0.471241,-0.110141,-0.0849067,0.290331,0.396192,0.616882,0.219573,0.637742,0.308751,0.158446,0.218191,0.105647,0.371904,0.298851,-0.00499719,0.182539,0.712545,0.133169,0.430289,0.184957,0.0586449,0.537961,0.00315816,0.10386,-0.22202,0.0131019,0.209053,0.191119,0.129197,0.334171,0.379901,0.523786,0.116564,0.366156,-0.177834,0.121705,0.364468,0.198231,0.311334,0.345132,0.128238,0.0237385,0.141919,0.201669,0.361425,0.281306,0.384728,0.285238,0.334728,-0.0599886,-0.0502531,0.480191,-0.226621,-0.203532,0.0851552,0.45303,0.119862,0.313753,-0.0692673,-0.241721,0.147869,-0.0761047,-0.056516,0.0607702,0.449705,0.330366,0.112627,0.244104,-0.010139,0.42291,0.350408,0.172779,0.310552,0.532597,0.569406,0.291583,-0.186303,0.368504,-0.0636643,0.0518035,-0.177441,-0.180216,0.226095,0.13949,0.392214,0.517499,0.411869,0.107241,0.0908021,0.651352,0.311611,-0.300468,-0.147528,0.16959,0.486875,0.243111,0.18501,0.186306,-0.287624,0.380481,-0.317845,0.560768,0.0576807,0.0912685,0.0666784,0.00934853,0.146011,-0.337068,0.258257,0.538511,-0.12268,0.477807,-0.0606617,0.0977268,0.412598,0.105756,0.364699,0.140336,0.103466,0.0732523,0.369791,0.0823446,0.437324,0.105257,0.0378482,0.378758,0.358074,0.145883,0.416859,0.18079,-0.308817,0.0519656,0.214149,0.0665731,0.326666,0.409791,0.346382,-0.0375004,0.0614252,-0.127194,0.345857,0.000876475,-0.0905358,0.370169,0.0381931,0.0801143,0.470139,0.109079,0.000903302,0.425937,0.273538,0.479451,0.568436,-0.00912063,0.0456287,0.251718,0.13563,0.387103,0.281342,-0.220009,-0.0274802,0.550758,0.2194,0.150555,-0.389561,-0.0237442,-0.161498,-0.0327118,0.0250319,0.355017,0.154431,0.168321,0.493439,-0.314924,0.0111611,0.264318,0.115105,0.549491,0.0265624,0.276746,-0.104792,0.206545,0.4245,0.316069,0.596677,-0.0173744,0.393923,0.159505,-0.0748557,0.173945,0.217707,0.145227,-0.280416,0.569088,-0.195521,0.307426,0.172375,0.199104,-0.0059607,0.127418,0.313029,0.209935,-0.00256353,0.427951,0.0901941,0.394072,0.551954,-0.0839578,0.379964,0.408747,0.195273,0.0186937,0.161646,0.398513,0.443646,0.324049,-0.0747837,0.167731,0.279005,0.541206,0.255178,0.262575,-0.279257,0.25771,0.0602109,-0.0832447,0.120636,0.301287,0.308897,0.555492,0.281826,0.4808,0.540043,0.32283,0.0565845,-0.316056,-0.253174,-0.218628,-0.071281,0.245496,0.473431,0.0277808,-0.0456184,0.0721805,0.520443,-0.285741,0.544299,0.0903756,0.196847,0.249287,0.0262298,-0.0096917,0.301479,-0.272735,0.0472089,-0.0935101,0.203054,0.285665,0.00935952,0.589727,0.106843,0.0388269,0.132797,0.00949651,0.469067,0.0947788,0.54673,0.451247,0.0665432,0.0729024,0.397901,-0.17594,0.439966,0.231288,0.224461,0.0791174,0.432483,-0.236622,0.228645,0.479208,-0.11307,0.20574,0.195338,-0.212578,0.392836,0.448133,0.47618,-0.0160516,0.0817025,0.141447,0.527874,0.00216061,0.47733,0.356226,0.43754,0.40855,0.160465,0.205039,0.643713,0.393811,0.574738,0.54007,0.215908,0.324511,0.249571,0.170415,0.260242,0.582342,0.0330408,-0.11761,0.234108,0.380759,0.308659,0.417058,-0.288012,0.293257,0.382439,-0.292876,0.307419,0.247743,0.292694,0.224599,0.136779,0.463679,-0.587949,0.225212,0.188677,0.639038,0.276242,-0.284935,0.134359,0.110317,0.210615,0.331117,-0.0260512,-0.128463,0.38438,0.396199,0.250031,0.202966,0.307068,0.452923,0.566711,0.275051,0.334109,0.59234,0.168336,0.388697,0.280212,0.0988349,0.249856,0.298188,0.390642,0.411383,0.161874,0.145098,0.0364833,0.158257,0.506337,0.488077,0.478963,0.100595,0.193377,-0.452841,0.454535,0.301954,0.253257,-0.288519,-0.365892,0.199694,-0.180938,0.286421,0.223983,-0.0219654,0.0533219,0.0711319,0.153233,0.131291,0.310948,-0.0846366,-0.231139,0.0962301,0.281201,0.385499,0.088313,0.231222,0.33531,0.303196,0.239307,0.689637,0.3984,0.396315,-0.244869,0.102759,0.000544325,0.298192,-0.0595478,0.229676,0.281135,0.303479,0.590189,0.342426,-0.199688,0.107821,-0.127053,0.608029,0.538894,0.224417,-0.216467,0.120364,0.137141,0.018356,0.293562,0.439126,0.27142,-0.237263,0.460121,0.0646423,0.450585,0.260088,0.00271477,-0.0805358,-0.014912,0.180248,0.30732,0.352176,0.218985,0.0248617,0.342433,0.393919,-0.504565,0.387689,-0.171459,-0.00441357,0.590392,0.267883,-0.0902597,0.178236,0.402454,0.0735931,0.00231229,0.178765,0.689141,0.0836367,0.452266,0.392654,0.730404,0.378127,-0.440963,0.216107,0.678136,0.0684713,0.557172,0.165783,0.152706,-0.360017,-0.445701,0.345128,0.617292,0.21208,0.0487984,0.141951,0.00327151,-0.0267415,0.184382,-0.0079471,0.557009,0.313225,-0.256977,0.610206,-0.0258646,0.268824,0.143736,-0.091782,-0.130827,-0.0443476,0.484382,0.361204,0.0834,0.0457674,0.41928,0.515184,0.430165,-0.162354,0.140644,0.385411,-0.184839,-0.0287958,0.187271,0.040246,0.347124,0.373513,0.0844643,0.29538,-0.184504,0.394267,-0.257908,-0.0928434,0.494442,-0.0301946,0.475374,0.180262,0.327824,0.414404,0.225625,-0.148386,0.528713,0.365031,-0.26798,0.0716749,0.216205,-0.0946503,-0.0550959,0.146959,0.364155,0.406231,0.227537,0.514419,0.111906,-0.117071,0.304443,0.208993,0.401525,0.411354,0.241338,0.354155,0.196812,0.320429,0.140163,-0.0777112,0.4408,0.0360498,0.0923524,0.159574,0.172208,0.216486,0.00531987,-0.14019,0.393925,-0.0797918,-0.298829,-0.075564,0.612784,0.0997619,-0.256131,-0.121582,0.500091,0.463009,0.504381,0.479464,0.115348,-0.0312638,0.40975,0.495327,0.355842,0.0568621,0.135354,0.134073,0.31441,0.0464774,0.285741,0.259617,0.230891,0.108927,0.533206,0.486943,0.145238,0.0264449,0.236844,0.58075,0.288064,-0.0405183,-0.0242491,0.438421,0.326539,0.124689,-0.0820686,0.393619,0.365066,0.450886,0.210538,0.560509,-0.318803,0.591093,0.391456,0.169341,-0.208339,0.234006,0.525438,-0.280282,-0.0315302,0.582067,0.442168,-0.0153783,0.351595,-0.323913,0.372232,0.435194,-0.166456,0.0265524,0.37189,0.311125,0.00699184,0.261201,0.482569,0.0645652,-0.107607,-0.18175,0.0170236,0.342956,0.464882,-0.00599786,0.464506,0.0104565,-0.0702001,0.155516,-0.0611156,0.559091,0.47616,0.386811,-0.0473259,0.432764,0.100695,0.24664,0.0798515,0.154515,-0.0294586,0.19268,0.393866,0.447675,0.338057,0.0555198,0.236071,0.130252,0.413248,-0.0296311,-0.351813,0.0639313,0.0203101,0.0363018,0.356816,0.385395
-0.0172112,-0.0708954,-0.0531455,-0.00541373,0.136472,0.243257,-0.0220078,-0.0154733,-0.0128188,0.361155,0.256847,0.207243,0.563858,0.595236,0.0673789,0.346469,0.334726,0.178372,-0.09165,0.160193,-0.211944,0.436328,0.208359,0.288396,-0.127942,-0.202771,-0.032447,0.413891,-0.102257,0.268883,-0.109006,0.0676692,0.0212313,0.225547,-0.509411,0.537869,-0.256764,0.178067,-0.193065,0.0551953,0.0500417,-0.320632,0.136149,-0.0603507,-0.184868,-0.12939,0.0882895,-0.0895593,0.00387681,0.299786,0.200291,0.242167,0.128693,0.438899,0.389062,0.231645,0.212597,-0.14757,-0.00982823,0.116376,0.38753,0.587828,0.102826,0.143612,0.0729028,0.346189,-0.0549089,0.302282,0.134661,0.279987,0.572509,0.132538,0.0269978,0.258738,-0.111133,0.147924,0.134649,0.391589,0.45166,0.335318,0.464448,0.11049,-0.0500832,0.104572,0.412414,0.00219764,0.243619,0.11536,0.179472,0.140472,-0.0774404,0.101265,-0.145412,-0.193904,0.413533,0.260503,0.339594,0.0887951,0.35916,0.50796,-0.166172,0.338361,0.472045,0.346128,0.401381,0.700859,0.239718,0.386739,0.00128523,-0.0715219,0.143453,-0.0794559,0.0121831,0.355165,0.439732,0.259323,0.437107,-0.129356,0.0604271,0.485411,0.114702,0.547057,0.487018,0.208969,0.287068,-0.0268125,0.114955,0.267695,0.278285,0.277954,0.23619,-0.0616946,0.0915391,-0.014399,-0.00868836,-0.223286,0.108181,-0.0848278,0.373091,0.280739,0.139287,0.0881635,0.253865,0.0145969,-0.42154,0.0401776,0.596218,0.465248,0.0329389,-0.122124,0.287629,0.35466,0.350145,0.121239,0.436574,0.18375,0.211685,-0.217084,0.105255,0.2187,0.170223,-0.0233452,0.33154,0.192031,-0.0979568,0.433271,0.441183,0.596987,0.184703,0.365035,0.0910169,0.386631,-0.0847428,0.128678,0.360129,0.432177,-0.334195,0.186319,-0.0509592,0.389854,0.323573,0.0101247,0.351767,0.27861,0.407722,0.0620529,-0.165067,-0.199261,-0.0106911,-0.0353963,0.0435955,0.169076,0.168984,0.267084,0.308254,0.289405,0.0118634,0.194489,0.0570723,0.195047,0.44062,0.368508,0.0123643,-0.0171099,0.0303596,0.00425758,-0.206977,0.272369,-0.440304,0.0684687,0.185931,0.384126,-0.420417,0.263512,-0.170424,-0.122439,0.0854291,0.242462,-0.110552,-0.0363188,0.00554835,0.0363526,0.0474684,0.505263,0.37786,-0.0769281,0.250376,0.46973,0.269623,0.606826,0.139446,0.221956,0.0818843,0.175415,-0.00144314,0.187518,-0.0352407,-0.100076,0.496591,0.253146,0.327235,0.350035,0.0500626,0.262017,0.271326,-0.143801,-0.16397,-0.125643,0.184817,0.206735,0.0698289,-0.0295065,0.214246,0.362515,0.625305,-0.178612,0.428876,0.0323221,0.218313,0.313847,0.269509,0.18629,0.115984,0.257415,0.0579097,0.0175004,0.431841,0.154828,0.299525,0.0801346,0.240653,0.0627343,-0.033674,-0.0212619,0.352112,0.317816,0.354554,0.182857,0.51394,0.0655874,0.380067,0.0549002,-0.00514608,0.296274,0.200571,-0.0169825,-0.138578,0.00804301,0.274879,-0.0330357,0.127441,0.0858351,0.519774,0.0661467,0.288509,0.0988157,-0.0892717,0.279376,-0.0199565,-0.096028,0.139232,0.247911,0.429966,0.191241,0.471121,-0.0994807,0.118319,0.119206,0.246255,0.24593,0.505681,0.44852,0.28954,0.101921,0.117587,0.0980339,-0.0189416,0.0366433,0.237417,-0.0865256,-0.0205915,0.287854,0.260422,0.0230483,0.0496883,0.217907,0.156249,-0.0487066,0.416618,-0.186201,0.160194,-0.11277,0.244488,-0.182336,0.131009,0.241203,0.253537,0.158716,0.167998,0.291518,-0.135511,0.22442,0.211587,0.397604,0.39573,0.175773,-0.13788,0.292448,-0.0249665,-0.036417,0.287813,-0.0112618,0.0537034,0.0758867,0.221554,0.26137,-0.023828,0.447217,0.0219034,0.336228,-0.0350588,-0.0228265,0.104903,-0.0464642,0.0234113,-0.0531862,0.568114,0.0607948,0.206165,0.0896908,0.393228,0.0849768,-0.133611,-0.0339967,0.159275,0.298137,-0.0605949,0.181622,0.126189,-0.249664,0.0886568,0.226055,0.166665,0.579374,0.124408,0.27784,0.398996,0.440607,0.0537395,0.131897,-0.0101911,0.314125,0.1053,0.209497,0.260137,-0.316337,0.345337,0.0809152,0.236657,0.191239,-0.10311,0.193789,0.285025,0.206022,-0.00947603,0.0386729,0.076979,0.226399,0.0523719,-0.379174,0.050671,-0.0324132,0.349837,0.25133,0.432598,-0.00921162,0.258581,0.346582,-0.315908,0.364374,0.326671,0.0407887,0.278992,0.269987,0.192418,0.0724451,-0.238786,-0.0953867,0.315451,-0.151483,-0.0616324,-0.134206,0.277,0.359094,0.402362,-0.0522588,-0.0751484,0.447318,0.102137,0.0933094,-0.00652291,-0.2232,0.32348,-0.0352653,-0.273336,0.235795,0.252338,0.23204,-0.018704,0.241185,0.131916,0.0426881,0.188759,0.355495,0.44025,-0.316581,-0.344891,-0.406147,0.324631,0.171159,-0.211345,0.238273,0.298891,0.191345,-0.0484313,0.0103497,-0.00641088,0.272151,-0.138263,0.0814363,0.384597,0.18444,-0.243779,0.40046,0.676525,-0.0553231,0.410664,-0.0925839,-0.1761,-0.323946,0.419112,-0.0320651,0.284152,0.156159,-0.0368976,0.422554,-0.159015,0.0579815,0.0829606,-0.199733,0.408981,0.29353,0.338105,-0.136553,0.291771,0.0464843,0.480784,-0.246266,0.277639,0.274899,0.427897,0.0843421,0.500373,-0.201589,0.167825,0.0787504,0.0456124,0.223654,0.248214,0.416185,0.210623,0.125744,0.0648423,0.428983,-0.0185785,0.160091,-0.0063577,0.285391,-0.0506975,-0.104553,-0.0153175,0.169746,0.134774,0.235042,-0.262008,-0.306316,0.0205512,0.352698,0.0375822,0.0849378,-0.256126,0.500862,0.151861,0.227695,0.125785,0.0999837,0.276158,0.427514,-0.109248,0.334904,0.579195,0.0156596,0.582014,0.144357,0.139917,0.102606,0.125485,0.209683,0.325983,0.323176,0.279574,0.191304,0.295464,0.402927,0.2854,-0.00134269,-0.127048,-0.366352,0.217346,0.0704852,0.202684,-0.0561667,0.178122,0.162492,0.45528,0.269268,-0.0565657,0.339259,0.576946,0.509549,0.367637,-0.0486089,0.372083,0.0792906,0.124046,-0.242973,0.51028,-0.0719948,0.0784592,0.247584,-0.0935386,0.416185,0.182766,-0.518912,0.24538,0.129692,0.0922417,0.36961,0.149323,-0.192997,0.408977,0.184866,0.0370132,0.0194437,-0.105977,0.016619,0.321002,-0.246374,0.504736,0.0729699,0.394355,0.253721,-0.289031,-0.427345,-0.238315,0.140113,0.251405,0.212638,0.152193,0.323974,0.288343,0.07645,0.109095,0.0129761,0.105258,-0.31952,0.378247,0.474049,-0.0680819,0.0271517,-0.0563722,0.237336,0.569531,0.353495,-0.237508,0.0618477,0.244977,-0.0158974,0.25661,0.306101,0.426044,0.196545,0.444884,0.162584,0.0965527,0.250968,-0.0198008,0.227338,-0.0926593,-0.0498314,0.0035835,0.291255,0.387899,0.102173,0.562039,-0.142337,0.252599,0.380267,0.242801,0.465405,0.498856,0.0562259,0.280912,-0.267723,0.0237648,0.448418,0.486256,0.401999,0.15063,0.135543,-0.0141398,0.115224,0.145562,0.357829,0.181971,0.318931,-0.217424,0.288452,-0.0853309,-0.0203847,-0.0600997,0.24806,0.377823,-0.0152398,0.0720507,-0.107994,0.0528501,0.116756,0.397693,0.253074,0.369561,0.347468,-0.154654,0.571154,-0.0484072,0.199085,-0.0493645,-0.31775,-0.0517874,-0.282506,-0.0858088,-0.0497087,0.0149745,0.172921,0.239765,0.211854,0.184424,0.13607,-0.0796886,-0.319262,-0.132205,0.141486,0.367617,0.494546,0.334807,0.266709,-0.138259,0.361321,-0.154955,0.436248,0.409427,0.345994,0.330626,0.245647,0.251462,0.45837,-0.031379,0.277588,-0.118311,0.0369479,0.0555444,-0.23663,0.210151,-0.139999,0.42966,-0.199796,0.566595,-0.0493464,0.312295,0.282609,0.122907,0.167469,-0.270397,0.131853,0.0984494,0.0061818,0.260663,0.158042,-0.142495,0.401128,0.203045,0.518678,0.493855,-0.272521,0.295442,-0.335433,0.154202,0.187509,0.224627,0.200297,0.355158,0.443514,0.282424,0.0177452,0.39139,0.0851969,0.124641,0.271748,0.36554,0.154492,0.385152,0.104865,-0.303552,0.481158,0.208259,-0.0250919,0.606656,0.270395,0.35487,0.457062,-0.064795,0.320156,0.041083,0.0476544,-0.06452,0.164036,-0.231326,0.45004,0.596804,-0.266587,0.108273,0.159186,-0.0133987,0.153029,-0.180591,0.295844,0.509832,0.211522,-0.116017,0.185375,0.336392,0.120644,0.211232,0.146261,0.322952,0.49872,-0.0582077,-0.226288,0.0629264,0.0209887,0.209014,-0.0835482,0.012936,0.0627796,0.0560344,-0.018731,0.596149,-0.0394704,-0.0554395,0.0593045,0.0885902,0.309396,0.693397,0.0357348,-0.258104,0.140622,-0.47933,0.0618411,0.308064,0.579974,-0.118406,0.499539,0.618326,-0.365641,-0.10918,0.278234,-0.183783,0.0560482,0.277152,0.369746,0.0753351,0.583969,0.367098,0.559388,0.219655,0.369198,-0.0508383,0.230089,0.179387,0.595657,-0.139327,-0.0725633,0.122754,0.362307,0.0952439,0.178494,0.372631,0.0850831,0.255263,-0.212222,0.0612002,0.285401,0.0321106,0.0605231,0.550259,0.260324,-0.0712027,0.248351,-0.0516584,-0.0328389,-0.38739,-0.310062,0.136948,0.129862,0.470654,0.147508,0.0151575,-0.218706,0.170052,0.339976,0.0614376,0.354537,-0.0471864,-0.0536469,0.339869,0.439418,0.333593,0.426297,-0.108914,-0.0265941,0.244212,0.134626,-0.0623734,0.0986524,-0.0114795,-0.180051,-0.187973,0.361077,-0.132087,0.266408,0.332994,0.33051,0.23121,0.0249695,0.0210929,0.387759,0.0527052,0.127616,0.0565019,-0.102787,0.195834,0.35141,0.378948,-0.162293,0.445541,0.411689,0.153978,0.255096,0.360972,0.0407167,0.120298,0.113962,0.139751,0.443295,0.020963,0.286165,-0.217934,0.336356,0.160445,0.121452,0.457445,0.453929,0.493676,-0.39197,0.298666,0.172195,-0.193919,0.284812,-0.21916,-0.0131895,0.05384,0.169744,-0.00103903,0.042432,0.23523,0.216063,0.240717,-0.0467643,-0.00788686,0.146956,-0.150071,-0.0371489,-0.0307113,0.274571,0.333309,0.157445,0.223537,0.311007,0.415874,0.262284,0.360382,0.207572,0.371549,-0.270051,-0.307015,-0.0707522,0.571412,0.192296,-0.0669743,0.303007,0.585954,-0.1229,-0.219255,0.133395,0.273971,0.218799,0.16458,0.099587,0.28678,0.0642282,0.20512,0.140177,0.411685,0.182737,0.322243,0.457547,0.193064,0.207152,-0.163575,0.328238,-0.157384,0.163523,-0.111944,0.146169,-5.74403e-05,-0.0240927,0.536361,0.0321543,0.338824,-0.405394,0.279596,-0.127015,-0.0406682,0.0017034,0.129053,-0.00064208,0.37897,0.249139,-0.118338,0.0771551
