1.53815,2.36805,2.20962,1.79125,1.69184,1.35959,1.52353,2.31007,1.71393,2.29004,3.56093,2.49269,2.82057,2.7428,2.5103,1.91933,3.80979,1.73761,2.30374,1.87584,3.22871,1.5111,1.05793,1.80586,0.705093,1.99301,2.53075,3.64461,1.341,1.84211,1.65601,1.75255,1.0719,2.85776,1.85742,1.29722,1.77492,1.02749,3.16807,1.09452,2.27446,1.37838,1.79561,3.30248,1.43176,2.67582,0.348433,3.07451,1.72606,2.85541,1.4161,1.85317,1.30589,2.20024,0.478316,2.66074,2.46899,1.91531,1.39733,1.39825,1.37073,1.50577,1.32415,1.43253,0.731195,2.45207,1.22732,1.28752,1.96078,2.77714,1.39055,1.58928,0.528548,2.22806,0.923038,2.14467,3.7369,1.16553,2.25536,1.50925,0.755955,1.6878,2.34961,2.49176,1.18576,1.84855,3.62496,1.49755,4.81371,3.31538,1.99638,1.77022,3.20937,3.14483,1.0988,1.17078,1.02476,3.29704,2.94464,1.88332,1.89265,3.1549,1.8931,2.06448,1.28773,1.78315,1.32968,1.51995,2.0205,1.09443,2.48762,1.6718,1.78296,3.10514,2.01949,1.49525,2.36351,3.00833,1.95624,1.62789,3.00035,2.02297,2.69,2.88506,2.466,0.452507,0.950071,3.08869,1.91673,1.76985,2.16621,0.544008,2.10003,1.88377,3.67655,2.05702,2.20913,3.53275,4.0203,1.09113,1.86489,0.923953,1.71335,1.39025,2.81752,0.662707,0.621673,3.57624,1.75154,1.16056,2.63465,2.20419,2.32328,2.88399,3.31913,2.1978,1.73152,1.94218,0.814356,2.52522,2.70638,1.04706,4.11177,2.63452,1.82704,1.88543,2.47028,1.92549,0.561237,2.73852,3.88746,1.57592,2.38779,0.196262,2.02155,0.97586,1.74551,2.56027,3.42541,2.52317,1.33368,2.51218,4.18236,1.64728,1.84615,1.36744,2.42192,1.39683,2.05521,1.90607,2.50791,2.33819,2.19962,3.61305,0.994327,1.30933,3.03817,1.71807,2.12548,2.23842,2.56835,3.17881,2.40371,2.17898,2.68304,1.6001,1.66695,1.88117,2.59519,2.07184,2.06001,1.47291,4.1832,3.33527,2.66463,2.35611,1.70259,2.0509,1.21545,2.3332,1.08492,3.22251,1.43732,2.93057,4.03428,2.64851,2.96064,1.00223,3.54073,1.73062,0.264003,2.11812,2.73889,2.21992,0.262904,0.277894,1.66545,2.24225,2.99821,1.87384,2.31989,1.45945,1.98372,2.42935,4.69423,1.838,3.66723,3.34574,2.53259,2.05073,2.4524,3.07747,2.92236,2.02855,2.16544,2.07212,1.50296,3.18838,0.979502,2.28615,3.31251,1.55022,1.59447,2.00173,2.13901,1.71619,2.15946,2.73334,1.88272,2.74694,3.60494,2.83648,2.50908,1.08483,3.81621,1.48245,1.5138,2.8568,2.36129,4.16214,3.13445,3.08488,2.30159,1.40211,2.05724,2.66588,3.20604,1.6796,1.41446,3.35721,1.01105,3.588,2.20837,1.64822,1.80167,3.72902,2.7876,2.38118,1.77323,2.13148,4.63339,4.27225,1.72082,1.7563,1.2536,1.15402,1.27316,1.88467,1.95747,1.19606,2.07357,5.21619,1.78029,2.41874,2.43929,1.4975,3.44242,24.9998,0.745317,2.6824,2.64854,1.74365,0.575832,3.00261,3.91555,1.87548,1.28353,1.10565,3.45853,2.01168,2.23937,3.82962,1.72356,1.31051,1.2515,2.31204,0.962209,2.29082,2.7188,0.39299,0.176959,2.7885,1.74848,1.64802,2.17981,2.12119,2.78556,2.91444,1.86017,3.05252,1.06273,2.7057,2.04698,4.61338,3.41896,2.17244,4.04758,3.74587,2.18119,2.11769,2.35674,0.286825,2.26611,3.0752,3.28663,2.17999,1.67963,2.40708,2.0232,2.62667,1.35259,1.99109,2.02471,3.30683,2.01884,2.28406,2.246,2.14042,1.86865,3.75408,1.37104,1.72814,3.22965,3.80415,2.85876,1.88074,0.754509,1.92343,2.22094,1.64625,2.43136,1.34926,1.38692,2.82061,2.68878,1.63496,2.28438,3.18382,1.56313,1.79495,1.40923,1.98716,1.23168,1.67329,3.22179,2.07514,4.01457,2.98237,1.34316,2.90356,1.57395,1.63263,2.56774,3.36924,2.56747,1.5954,0.938122,1.49588,2.10253,1.77597,2.43507,3.06349,2.44318,1.76746,2.30999,4.79136,1.04205,1.42355,1.14468,1.01021,1.44588,1.98669,2.02011,0.115785,1.54752,0.239549,0.991292,1.71892,2.57313,1.13367,1.36281,2.29675,1.90439,0.928978,2.03708,3.42048,3.43934,2.11513,1.68021,2.33762,0.304437,1.12578,1.06166,2.89053,1.2343,1.92437,1.30718,2.85888,2.43,2.32356,3.52664,0.55825,0.17075,2.30442,1.15956,2.0371,1.63831,27540.1,3.36156,1.77555,2.58614,1.65813,1.18473,1.73821,2.67052,0.99551,3.78168,1.5939,2.06769,1.55264,1.22753,1.90395,2.35216,1.78121,2.31982,2.83445,3.35611,2.32904,1.28775,0.53058,2.25604,2.00871,1.78052,1.64378,1.68047,1.039,2.90872,3.50302,1.24871,1.69593,1.79812,1.4243,1.44034,2.29495,1.33657,5.3209,3.37766,1.38717,1.47792,1.49553,2.81522,1.06682,0.860759,1.95864,2.24671,2.04799,1.7929,2.02367,3.26174,1.09609,2.33733,0.838743,1.08475,2.86894,0.154071,2.62837,0.22225,1.49953,2.2962,1.13955,2.30019,0.432517,1.58442,0.932542,0.663359,2.84981,2.39984,0.353355,0.105631,4.03576,2.49552,3.3862,1.92036,2.65861,2.74196,1.98528,3.20506,2.59191,1.96623,2.00836,2.82928,1.34067,2.82287,1.74375,1.75838,4.03137,2.56686,2.39373,3.12503,2.03526,3.6995,2.73919,1.61757,2.55261,2.26501,0.589334,1.7441,3.40842,0.416949,1.82623,2.0977,3.81238,0.456113,0.241563,1.93955,1.85232,2.40008,1.50067,2.38583,1.92697,2.27759,1.85028,3.58011,2.36902,2.43873,0.56224,2.02393,3.21544,3.25987,1.48802,2.76569,2.37691,2.13804,0.0648387,3.8053,2.83404,1.49868,2.29011,0.559632,1.02007,2.85024,0.0647546,2.47057,2.7095,1.2077,2.22007,4.08368,2.29162,1.81598,1.88396,0.522738,1.38663,2.51018,2.88975,3.05312,1.51931,4.05964,2.81037,2.64833,2.89326,2.00711,2.26352,2.47855,2.80835,1.55687,2.11502,1.35485,3.95822,1.94944,3.29946,4.40259,1.83553,2.24589,0.761675,1.80084,1.29431,1.64175,2.41996,1.48738,2.75702,2.34197,1.89736,3.44787,0.747441,2.6447,2.28164,1.64128,1.35884,1.3842,1.26317,2.5172,1.24235,1.72333,2.68585,1.46871,2.10683,3.00055,3.41131,3.96198,1.54522,2.72319,2.17232,2.13093,0.0389755,1.98275,2.49227,4.62002,1.97599,2.10358,2.86386,1.44676,1.74941,2.41735,2.53685,2.78944,1.87919,2.93366,3.24313,0.854095,2.21386,2.46024,1.8704,2.57973,1.09834,2.45364,1.68364,2.16504,1.41165,2.5339,2.48921,2.69429,2.72823,2.8139,4.29916,1.768,1.32129,3.14688,1.48698,0.962038,0.737055,2.41875,0.0458611,2.52799,3.07545,2.27705,1.82401,1.03578,2.50506,2.28518,1.17945,1.46154,2.02239,2.65254,2.59185,1.25146,1.74308,0.834099,4.68021,1.75047,2.01763,2.69727,3.16453,1.83932,1.91781,1.53362,2.70981,2.1818,2.12406,4.50368,2.12877,2.39119,2.29087,1.73545,2.12719,2.96489,0.884115,2.77009,1.33827,2.5032,2.15712,2.31835,3.43721,2.66746,1.7517,2.15125,2.33701,2.05548,0.767107,2.13985,1.29829,0.88079,3.1179,1.78419,1.81606,1.54863,2.79529,2.74703,3.40374,1.93285,1.47767,1.42631,3.28285,1.26443,1.32645,2.23382,1.23582,2.63476,2.99598,1.98798,2.60627,1.98951,0.502203,2.92096,2.92935,1.4673,2.45335,1.99412,1.78194,1.64045,2.4833,1.04132,2.6503,3.05628,1.85384,3.19823,2.91091,2.44555,1.68012,0.97561,2.28904,1.35814,2.17372,2.71109,0.718081,2.35427,2.35732,3.19728,1.65991,2.09155,1.05264,1.96763,3.57126,1.03874,4.18748,1.95682,2.22982,1.7422,1.78737,1.19514,4.1201,3.76561,2.45312,2.0447,3.14484,2.27898,2.32622,2.40612,1.85418,3.29637,2.19623,1.02217,2.23997,2.23505,3.63052,2.30091,1.65529,2.63019,1.74031,2.60238,3.15674,3.36693,3.21874,2.59771,2.89513,3.49351,3.21764,2.3799,1.30685,2.1339,1.46336,2.10603,1.86415,1.76652,2.61544,2.03017,3.22653,1.94561,2.24874,2.48711,1.52689,0.861315,3.1324,1.57397,1.22583,1.57547,3.57122,3.06565,2.31778,1.14627,1.93845,3.10506,1.97687,2.27734,2.29335,2.13044,1.72729,3.5457,2.15273,2.87292,2.09241,1.8038,3.10452,1.77334,1.86798,1.3454,1.57758,3.10451,3.34618,0.729684,2.54833,1.47899,3.12369,0.423353,1.31723,2.01845,3.50577,3.59906,1.96331,3.09296,2.23497,2.21988,1.01752,1.89179,2.02614,3.16506,2.21523,2.11739,1.07764,2.33658,1.95659,2.67016,4.34148,1.94932,1.5624,2.62485,2.49414,2.79607,2.10599,1.26919,2.19316,1.64746,1.55886,3.08155,2.7379,1.67181,2.1562,1.89387,2.55907,2.06234,2.14348,1.74434,1.89014,3.17298,2.41025,2.71668,2.89446,2.12437,1.83359,1.13422,2.08032,0.816138,1.51421,2.02031,1.34125,3.6929,5.60174,1.63618,1.61091,2.42626,3.11609,1.72949,1.92032,2.04088,2.8884,3.54262,2.69988,2.7936,3.38803,2.20381,0.240576,2.11448,2.62206,1.43599,0.878943,1.56113,2.64801,2.17301,3.23295,1.72264,1.24676,1.60234,0.489632,0.838061,1.60092,1.7501,3.60486,2.07211,1.20326,1.48485,2.53033,2.59535,2.63324,4.61426,1.88658,2.85779,1.42369,1.15007,1.86462,3.06106,3.03771,3.88093,2.19789,3.35394,3.45141,1.64366,2.20293,1.4057,1.82486,1.68782,2.92289,1.71605,2.41922,2.90987,2.13248,1.76344,3.2204,1.75684,3.11976,1.50686,3.46387
3.34905,2.61736,3.10397,2.18893,2.45451,1.72911,0.797934,0.853618,0.164727,1.35695,3.3183,1.79805,1.42938,3.29819,1.45258,0.944865,3.28451,1.84489,1.99845,2.15814,2.19822,0.0686002,1.72495,1.70982,1.93471,2.38147,2.27086,1.74887,2.82745,2.51056,2.36149,1.8017,0.884775,2.55015,0.104026,1.70553,3.01423,1.77164,2.04349,2.34689,1.81932,2.81028,1.36789,3.36287,2.55036,1.92639,2.2071,2.01313,2.05669,2.36541,1.90342,2.28956,1.51339,3.83543,5.8576,2.61692,3.39219,3.45414,0.197372,3.77032,2.56272,3.08416,3.08069,2.4807,4.05448,1.27497,3.5221,5.30585,3.31944,1.06137,2.47136,2.97612,2.74449,2.6999,1.18451,1.68467,1.95058,1.25605,3.05037,2.69801,2.95529,3.09928,3.26156,2.34014,0.858592,2.07787,3.83846,4.84801,4.00315,3.7483,2.28734,2.0665,1.82253,1.69107,1.33109,0.883214,1.50929,2.10385,4.28924,1.96631,1.78807,2.0581,0.924156,2.60825,1.19093,1.54363,2.04113,2.61813,2.88891,3.80086,1.30007,3.07959,2.91744,1.16532,3.44818,1.00235,1.93097,2.27902,1.92339,2.57539,1.65116,1.62131,3.36963,2.41175,1.38226,1.21453,2.76761,0.876644,1.99401,1.5756,1.82648,1.73381,3.40931,2.24711,2.90735,1.4041,2.74946,2.85325,2.92124,2.50838,1.94558,2.44818,2.31709,3.15402,3.14891,2.87313,1.65852,3.03325,2.18578,1.16449,2.16738,1.44122,1.24943,1.93949,1.32833,1.57178,2.0598,2.33119,2.03228,3.14377,0.847674,2.23275,2.02547,1.47213,1.8513,2.51909,2.2593,1.52209,2.28417,3.73411,0.451106,1.3274,1.81377,1.40431,2.56791,2.39631,1.91376,2.64808,1.76872,1.77218,3.28412,4.05743,3.26384,1.95168,1.30882,1.64325,2.23635,3.28769,1.27573,2.20413,2.0416,1.05697,0.663746,1.9195,1.5168,1.48191,2.40878,2.87045,1.85368,1.97601,3.0735,0.628138,1.55963,3.07273,1.17419,1.54067,2.14075,4.38485,2.68301,3.75323,2.88189,2.10317,2.7104,4.97663,2.31364,1.40047,2.79677,2.76932,3.91999,3.16652,3.97366,2.05788,1.4567,1.62528,3.039,2.90853,1.17714,3.2227,1.99709,2.61224,2.777,2.06363,1.43221,2.17172,2.4545,2.39991,3.41199,1.88154,2.12329,2.1208,1.4883,4.65431,3.91863,2.38713,2.27879,3.11412,2.23545,2.63788,1.96942,1.4877,1.99691,1.30636,2.05102,1.02583,1.11228,2.2286,2.91012,3.10708,1.37926,1.24813,0.820664,2.07249,1.16155,1.84179,2.48674,0.0836293,1.89938,1.80041,1.73359,0.43479,1.26576,2.54878,2.61792,0.579464,2.13886,2.3087,2.1976,1.96777,1.02576,0.989319,2.54282,3.76322,3.40557,2.49042,1.41548,3.20901,1.27946,2.2397,2.73054,2.42368,2.93532,3.68701,2.01518,1.9057,3.72033,2.67586,1.20903,1.71935,2.11352,1.219,1.33803,2.32224,4.0511,2.88842,1.7027,1.57179,1.89295,1.84529,2.30335,0.429226,3.56553,4.45329,2.3481,2.6542,3.84772,2.11787,3.3977,4.89425,1.76721,1.73111,2.80762,2.34125,2.23443,1.64996,4.14918,2.83498,2.32019,2.2636,0.977411,1.91239,2.13083,1.20271,1.28082,3.39369,1.3157,3.11363,1.34832,0.742806,2.36057,1.97067,0.986387,1.82668,2.26662,3.52259,2.07089,1.42256,2.77942,1.87286,1.19553,0.16556,1.64403,3.77497,2.12635,2.18783,3.05761,2.40115,3.1301,1.9359,4.17873,2.83425,4.59034,2.49083,1.17138,2.18647,2.4923,2.04156,2.20823,1.54385,3.09289,1.38823,2.268,1.73209,1.52221,1.92738,2.04526,1.95901,1.8327,1.72917,1.48366,4.17348,2.43299,4.70018,1.55018,2.73626,3.11489,4.90626,3.46058,1.12664,2.29616,2.57162,5.56417,2.15592,2.50877,2.73631,2.36643,1.97646,1.72551,2.00749,2.12935,2.32154,2.69331,2.99269,2.12728,2.39406,1.18828,3.13747,1.59728,2.26422,2.22838,1.73785,1.60738,2.64139,2.50217,2.41795,3.12048,0.197603,1.28776,2.19864,2.40946,1.26364,2.81965,2.43869,3.74157,2.15727,3.28382,3.02604,2.15533,1.50303,2.76895,2.15091,1.77498,2.0697,2.73096,2.68162,0.259358,2.4931,1.21218,2.24126,2.33572,2.67763,3.34391,1.78879,1.29706,0.055554,2.18613,2.14202,3.70539,2.13671,3.15774,2.65016,1.79639,2.08409,3.90997,1.38704,3.2524,2.04563,2.59667,2.46259,2.37939,2.18541,0.865077,1.17383,1.75154,1.76781,1.53725,3.11114,2.76467,2.27642,1.62453,2.14889,1.74156,2.08691,4.25698,2.84809,3.86826,2.30862,3.31581,1.85198,0.762386,5.88156,2.43604,2.11606,2.01481,2.75734,2.35299,3.27292,2.62399,1.6097,3.06627,2.33734,2.52114,3.81178,1.47323,2.52951,3.30445,0.786212,1.55879,3.56601,1.85037,3.05956,0.159783,2.33587,2.07096,1.52929,0.726658,1.0115,2.74988,2.66626,3.48663,1.65656,2.10315,2.54177,1.68146,2.76442,2.39861,1.57991,3.443,2.05454,1.10969,1.08183,2.75158,2.04833,3.0122,2.09198,1.33436,3.88335,2.92204,1.9982,2.39811,0.193579,3.51084,1.68805,2.57781,1.10107,1.94588,2.32534,1.61722,3.81438,1.43448,2.67573,2.46132,2.21592,2.59871,3.27606,5.24027,3.30512,2.83288,1.58179,1.76712,1.87693,2.1621,2.45884,1.44862,0.63081,1.12514,2.22063,1.51938,3.16569,1.14176,1.80402,3.12862,0.434855,2.52364,2.18478,2.92307,1.73051,1.68105,1.31262,2.46839,1.77371,0.70721,2.48163,2.01489,2.83301,0.423351,2.54991,1.77235,3.0456,2.1173,2.62157,3.13479,1.73695,2.39888,2.23717,2.46819,1.34389,1.90488,1.62185,2.91911,0.36435,3.0468,1.59709,2.4922,1.97859,4.04255,1.61425,4.00774,2.36151,2.5217,3.7107,1.12722,1.88054,2.85943,3.58316,3.63409,2.47333,1.7415,2.00229,1.18121,2.48812,1.05387,1.33421,3.02467,2.99423,1.47287,1.25404,0.280799,2.15038,1.60602,2.88048,1.68654,4.01993,1.54297,1.8725,0.77881,0.77042,1.92486,3.85729,0.852179,1.32689,2.94739,1.45281,1.91064,1.89948,2.0787,2.21508,1.17046,2.60286,2.18806,2.23085,3.25135,2.63192,1.77144,2.2354,2.69025,1.2315,2.30894,4.39464,1.77333,3.49146,2.12805,1.92781,2.01387,1.41568,3.6965,3.5977,2.19218,1.69718,2.7748,0.956632,2.5024,3.94178,1.74677,0.963098,0.766348,3.5426,1.89439,1.96488,1.87176,3.51406,2.06943,2.07228,2.70447,1.01718,3.66765,3.2081,3.73644,2.24306,2.73237,1.39633,2.12472,3.2291,2.36807,2.15717,1.18955,1.54288,4.65991,2.46612,1.93444,1.67676,2.52639,2.05961,1.8671,1.97799,2.78642,1.74517,4.87489,0.115573,2.73766,2.03706,1.75953,2.03625,2.04658,1.83459,1.75318,2.71551,2.62402,3.95408,3.2203,2.76559,2.4346,2.72842,3.02298,4.01718,2.15163,2.7854,2.83585,2.37878,2.85658,2.67279,1.07967,1.27574,2.28531,3.51603,1.78418,1.33404,1.80904,1.97854,1.96176,3.3447,4.08238,2.18367,2.58891,1.62098,1.49604,2.5221,1.60683,2.83555,1.33891,1.40272,2.40038,2.64109,3.02992,2.0541,2.66887,2.51663,2.34304,2.41462,2.85246,2.61482,2.65955,1.81879,2.28163,1.316,1.62389,1.71686,3.57539,2.78311,2.00769,3.14116,2.12006,3.27974,2.3875,2.12289,1.68443,2.60594,3.02109,1.6719,2.90837,2.59489,2.33445,3.46953,2.48547,1.72832,2.57746,3.86069,2.73906,1.6468,2.61371,1.34938,1.45998,3.01438,3.1237,2.36337,3.07044,0.593075,1.21702,2.11849,1.92975,1.96482,2.80138,1.35306,3.35945,1.53524,3.74168,4.0312,2.75351,2.95401,1.52144,2.82559,2.52617,1.61679,1.95953,1.81,2.71072,4.31002,0.802107,3.03745,2.25937,1.05626,3.8781,1.96395,1.11676,3.27758,1.63325,2.32264,1.97204,0.447599,2.74452,0.936734,1.70009,1.58493,2.47745,1.3211,1.17466,1.72394,1.40907,2.43031,2.68746,2.63082,2.29514,2.4838,1.73659,3.38511,1.59988,0.775087,1.97807,1.758,0.0980226,2.84787,1.84102,1.79855,4.01278,1.1979,1.45806,1.69164,2.28355,1.51683,1.93114,1.58806,1.53148,2.16403,1.41725,2.54852,2.89572,3.08207,0.960142,2.13936,1.95517,1.32619,2.96664,2.84625,3.45122,1.92095,1.11182,1.81442,2.38709,2.99079,1.56966,1.47368,1.46528,2.56832,1.39089,3.08995,2.00883,2.21272,0.942838,2.18998,2.38288,3.59316,1.42885,2.26222,1.74569,1.25235,1.47543,3.9387,2.67266,2.41513,4.19188,2.08323,3.26989,2.08988,3.10486,1.72628,2.80133,2.61029,4.06756,1.74026,1.02206,0.62548,2.30656,0.932197,2.50418,1.8973,1.43057,1.99776,3.41447,1.92926,2.60677,2.2131,2.59174,1.33395,2.70386,2.30252,2.07203,2.72788,5.34658,2.41424,1.87596,2.012,2.07731,2.0358,1.98953,2.93913,0.530492,2.09957,1.83378,0.993844,5.38197,2.06431,2.07,1.93828,3.44205,1.69839,1.97064,3.30192,1.62953,1.63304,3.07723,2.36881,3.12365,1.68445,1.77866,2.31136,2.35979,1.86389,2.9529,1.92342,2.90577,2.71855,1.24204,2.8307,0.668171,3.39751,2.9357,1.72163,4.30113,2.62816,2.20538,3.51095,2.58896,2.21275,1.87614,2.9725,1.21018,3.85452,2.7587,2.12008,2.76979,2.24916,2.96786,1.41013,2.43276,3.2723,3.5978,2.56691,3.01903,1.88497,1.77172,1.51327,1.62972,1.74193,1.86697,2.66009,2.17037,1.61616,3.35267,1.21754,2.9237,3.34103,1.57603,2.51409,3.8064,3.63102,3.17204,1.49776,2.85381,1.76364,1.66718,2.32415
